datetime,T2
2021-09-10 15:47:03,3.04189
2021-09-10 15:47:43,3.04848
2021-09-10 15:48:23,3.04441
2021-09-10 15:49:03,3.05178
2021-09-10 15:49:44,3.0429
2021-09-10 15:50:24,3.0429
2021-09-10 15:51:04,3.0487599999999997
2021-09-10 15:51:44,3.0776
2021-09-10 15:52:24,3.05979
2021-09-10 15:53:04,3.04651
2021-09-10 15:53:45,3.04651
2021-09-10 15:54:25,3.06606
2021-09-10 15:55:05,3.05398
2021-09-10 15:55:45,3.06992
2021-09-10 15:56:25,3.06992
2021-09-10 15:57:05,3.06097
2021-09-10 15:57:46,3.0522299999999998
2021-09-10 15:58:26,3.06576
2021-09-10 15:59:06,3.05457
2021-09-10 15:59:46,3.05457
2021-09-10 16:00:26,3.05881
2021-09-10 16:01:07,3.0596200000000002
2021-09-10 16:01:47,3.05458
2021-09-10 16:02:27,3.06047
2021-09-10 16:03:07,3.06047
2021-09-10 16:03:47,3.0583099999999996
2021-09-10 16:04:28,3.0607
2021-09-10 16:05:08,3.05726
2021-09-10 16:05:48,3.06425
2021-09-10 16:06:28,3.06425
2021-09-10 16:07:09,3.05805
2021-09-10 16:07:49,3.06393
2021-09-10 16:08:29,3.0536
2021-09-10 16:09:09,3.06382
2021-09-10 16:09:49,3.06382
2021-09-10 16:10:29,3.0762400000000003
2021-09-10 16:11:10,3.11125
2021-09-10 16:11:50,3.1049599999999997
2021-09-10 16:12:30,3.09464
2021-09-10 16:13:10,3.0821400000000003
2021-09-10 16:13:51,3.0821400000000003
2021-09-10 16:14:31,3.08638
2021-09-10 16:15:11,3.0838200000000002
2021-09-10 16:15:51,3.08606
2021-09-10 16:16:32,3.07837
2021-09-10 16:17:12,3.07837
2021-09-10 16:17:52,3.07966
2021-09-10 16:18:32,3.07343
2021-09-10 16:19:12,3.0716
2021-09-10 16:19:52,3.07744
2021-09-10 16:20:32,3.07744
2021-09-10 16:21:13,3.0735799999999998
2021-09-10 16:21:53,3.06847
2021-09-10 16:22:33,3.07435
2021-09-10 16:23:13,3.06832
2021-09-10 16:23:54,3.06832
2021-09-10 16:24:34,3.07076
2021-09-10 16:25:14,3.0684
2021-09-10 16:25:54,3.0664700000000003
2021-09-10 16:26:34,3.06413
2021-09-10 16:27:14,3.06413
2021-09-10 16:27:55,3.06808
2021-09-10 16:28:35,3.05878
2021-09-10 16:29:15,3.0669
2021-09-10 16:29:55,3.06503
2021-09-10 16:30:35,3.06503
2021-09-10 16:31:16,3.05995
2021-09-10 16:31:56,3.06718
2021-09-10 16:32:36,3.0634
2021-09-10 16:33:16,3.06396
2021-09-10 16:33:57,3.06396
2021-09-10 16:34:37,3.06714
2021-09-10 16:35:17,3.06522
2021-09-10 16:35:57,3.06284
2021-09-10 16:36:37,3.07062
2021-09-10 16:37:17,3.07062
2021-09-10 16:37:58,3.05987
2021-09-10 16:38:38,3.0587400000000002
2021-09-10 16:39:18,3.05937
2021-09-10 16:39:58,3.05983
2021-09-10 16:40:38,3.05983
2021-09-10 16:41:18,3.05598
2021-09-10 16:41:58,3.06406
2021-09-10 16:42:39,3.0622599999999998
2021-09-10 16:43:19,3.0644099999999996
2021-09-10 16:43:59,3.0644099999999996
2021-09-10 16:44:39,3.05816
2021-09-10 16:45:19,3.0550900000000003
2021-09-10 16:45:59,3.05325
2021-09-10 16:46:40,3.05503
2021-09-10 16:47:20,3.05503
2021-09-10 16:48:00,3.0522299999999998
2021-09-10 16:48:40,3.05702
2021-09-10 16:49:21,3.05525
2021-09-10 16:50:01,3.05429
2021-09-10 16:50:41,3.05429
2021-09-10 16:51:21,3.0566299999999997
2021-09-10 16:52:01,3.0552799999999998
2021-09-10 16:52:41,3.05393
2021-09-10 16:53:22,3.05757
2021-09-10 16:54:02,3.05757
2021-09-10 16:54:42,3.0537400000000003
2021-09-10 16:55:22,3.05348
2021-09-10 16:56:02,3.05587
2021-09-10 16:56:43,3.0522
2021-09-10 16:57:23,3.0522
2021-09-10 16:58:03,3.05325
2021-09-10 16:58:43,3.05597
2021-09-10 16:59:24,3.0514099999999997
2021-09-10 17:00:04,3.0502700000000003
2021-09-10 17:00:44,3.0502700000000003
2021-09-10 17:01:24,3.05545
2021-09-10 17:02:04,3.04965
2021-09-10 17:02:45,3.05336
2021-09-10 17:03:25,3.0535900000000002
2021-09-10 17:04:05,3.0535900000000002
2021-09-10 17:04:45,3.05305
2021-09-10 17:05:25,3.0476
2021-09-10 17:06:05,3.0520099999999997
2021-09-10 17:06:46,3.0451
2021-09-10 17:07:26,3.0451
2021-09-10 17:08:06,3.04976
2021-09-10 17:08:46,3.04826
2021-09-10 17:09:27,3.05097
2021-09-10 17:10:07,3.04691
2021-09-10 17:10:47,3.0524299999999998
2021-09-10 17:11:27,3.0524299999999998
2021-09-10 17:12:08,3.04422
2021-09-10 17:12:48,3.04998
2021-09-10 17:13:28,3.0468900000000003
2021-09-10 17:14:08,3.0480400000000003
2021-09-10 17:14:49,3.0480400000000003
2021-09-10 17:15:29,3.04664
2021-09-10 17:16:09,3.05092
2021-09-10 17:16:49,3.04461
2021-09-10 17:17:29,3.04973
2021-09-10 17:18:10,3.04973
2021-09-10 17:18:50,3.04407
2021-09-10 17:19:30,3.04596
2021-09-10 17:20:10,3.04579
2021-09-10 17:20:51,3.04494
2021-09-10 17:21:31,3.04494
2021-09-10 17:22:11,3.04051
2021-09-10 17:22:51,3.04987
2021-09-10 17:23:31,3.0402299999999998
2021-09-10 17:24:12,3.0467299999999997
2021-09-10 17:24:52,3.0467299999999997
2021-09-10 17:25:32,3.0451599999999996
2021-09-10 17:26:12,3.04386
2021-09-10 17:26:52,3.04413
2021-09-10 17:27:33,3.04643
2021-09-10 17:28:13,3.04643
2021-09-10 17:28:53,3.04255
2021-09-10 17:29:34,3.04432
2021-09-10 17:30:14,3.04217
2021-09-10 17:30:54,3.0418
2021-09-10 17:31:34,3.0418
2021-09-10 17:32:14,3.0407900000000003
2021-09-10 17:32:54,3.0441700000000003
2021-09-10 17:33:35,3.04262
2021-09-10 17:34:15,3.04759
2021-09-10 17:34:55,3.04759
2021-09-10 17:35:35,3.04468
2021-09-10 17:36:15,3.0453099999999997
2021-09-10 17:36:56,3.04346
2021-09-10 17:37:36,3.0426599999999997
2021-09-10 17:38:16,3.0426599999999997
2021-09-10 17:38:56,3.03671
2021-09-10 17:39:37,3.0411
2021-09-10 17:40:17,3.03893
2021-09-10 17:40:57,3.0386599999999997
2021-09-10 17:41:37,3.0386599999999997
2021-09-10 17:42:17,3.04202
2021-09-10 17:42:58,3.0411799999999998
2021-09-10 17:43:38,3.03821
2021-09-10 17:44:18,3.04317
2021-09-10 17:44:58,3.04317
2021-09-10 17:45:38,3.0392099999999997
2021-09-10 17:46:19,3.0407
2021-09-10 17:46:59,3.04236
2021-09-10 17:47:39,3.03954
2021-09-10 17:48:19,3.03954
2021-09-10 17:49:00,3.04105
2021-09-10 17:49:40,3.04399
2021-09-10 17:50:20,3.03945
2021-09-10 17:51:00,3.0396900000000002
2021-09-10 17:51:40,3.0396900000000002
2021-09-10 17:52:21,3.0415099999999997
2021-09-10 17:53:01,3.0402099999999996
2021-09-10 17:53:41,3.04156
2021-09-10 17:54:21,3.0386599999999997
2021-09-10 17:55:02,3.0375900000000002
2021-09-10 17:55:42,3.0375900000000002
2021-09-10 17:56:22,3.03918
2021-09-10 17:57:02,3.03962
2021-09-10 17:57:42,3.0366299999999997
2021-09-10 17:58:23,3.0401700000000003
2021-09-10 17:59:03,3.0401700000000003
2021-09-10 17:59:43,3.03789
2021-09-10 18:00:23,3.03825
2021-09-10 18:01:03,3.04077
2021-09-10 18:01:44,3.04146
2021-09-10 18:02:24,3.04146
2021-09-10 18:03:04,3.03804
2021-09-10 18:03:44,3.04356
2021-09-10 18:04:25,3.04051
2021-09-10 18:05:05,3.04183
2021-09-10 18:05:45,3.04183
2021-09-10 18:06:25,3.04081
2021-09-10 18:07:05,3.04045
2021-09-10 18:07:46,3.03745
2021-09-10 18:08:26,3.03953
2021-09-10 18:09:06,3.03953
2021-09-10 18:09:46,3.03507
2021-09-10 18:10:26,3.03945
2021-09-10 18:11:07,3.03852
2021-09-10 18:11:47,3.03681
2021-09-10 18:12:27,3.03681
2021-09-10 18:13:08,3.03682
2021-09-10 18:13:48,3.04136
2021-09-10 18:14:28,3.0343
2021-09-10 18:15:08,3.04136
2021-09-10 18:15:49,3.04136
2021-09-10 18:16:29,3.03764
2021-09-10 18:17:09,3.03778
2021-09-10 18:17:49,3.0375799999999997
2021-09-10 18:18:29,3.0398400000000003
2021-09-10 18:19:10,3.0398400000000003
2021-09-10 18:19:50,3.0359599999999998
2021-09-10 18:20:30,3.04203
2021-09-10 18:21:10,3.0365900000000003
2021-09-10 18:21:50,3.0421
2021-09-10 18:22:31,3.0421
2021-09-10 18:23:11,3.04045
2021-09-10 18:23:51,3.04104
2021-09-10 18:24:31,3.03744
2021-09-10 18:25:11,3.04429
2021-09-10 18:25:52,3.0354200000000002
2021-09-10 18:26:32,3.0354200000000002
2021-09-10 18:27:12,3.04251
2021-09-10 18:27:52,3.04002
2021-09-10 18:28:32,3.0397
2021-09-10 18:29:13,3.03619
2021-09-10 18:29:53,3.03619
2021-09-10 18:30:33,3.03967
2021-09-10 18:31:13,3.0335900000000002
2021-09-10 18:31:53,3.03927
2021-09-10 18:32:34,3.03848
2021-09-10 18:33:14,3.03848
2021-09-10 18:33:54,3.0387299999999997
2021-09-10 18:34:34,3.04272
2021-09-10 18:35:14,3.04033
2021-09-10 18:35:55,3.03673
2021-09-10 18:36:35,3.03673
2021-09-10 18:37:15,3.04173
2021-09-10 18:37:55,3.03792
2021-09-10 18:38:36,3.0350599999999996
2021-09-10 18:39:16,3.03781
2021-09-10 18:39:56,3.03781
2021-09-10 18:40:36,3.03781
2021-09-10 18:41:16,3.03821
2021-09-10 18:41:57,3.03797
2021-09-10 18:42:37,3.0371900000000003
2021-09-10 18:43:17,3.0371900000000003
2021-09-10 18:43:57,3.03615
2021-09-10 18:44:37,3.03899
2021-09-10 18:45:18,3.0344700000000002
2021-09-10 18:45:58,3.03815
2021-09-10 18:46:38,3.03815
2021-09-10 18:47:18,3.03717
2021-09-10 18:47:58,3.04006
2021-09-10 18:48:38,3.03535
2021-09-10 18:49:19,3.04073
2021-09-10 18:49:59,3.04073
2021-09-10 18:50:39,3.03392
2021-09-10 18:51:19,3.04146
2021-09-10 18:52:00,3.0333200000000002
2021-09-10 18:52:40,3.03756
2021-09-10 18:53:20,3.03756
2021-09-10 18:54:00,3.03778
2021-09-10 18:54:40,3.04062
2021-09-10 18:55:21,3.03346
2021-09-10 18:56:01,3.0401599999999998
2021-09-10 18:56:41,3.0401599999999998
2021-09-10 18:57:21,3.03179
2021-09-10 18:58:02,3.03782
2021-09-10 18:58:42,3.036
2021-09-10 18:59:22,3.03573
2021-09-10 19:00:02,3.03389
2021-09-10 19:00:42,3.03389
2021-09-10 19:01:23,3.0367
2021-09-10 19:02:03,3.02909
2021-09-10 19:02:43,3.0361
2021-09-10 19:03:23,3.0324299999999997
2021-09-10 19:04:03,3.0324299999999997
2021-09-10 19:04:44,3.03315
2021-09-10 19:05:24,3.036
2021-09-10 19:06:04,3.0374
2021-09-10 19:06:44,3.0318400000000003
2021-09-10 19:07:24,3.0318400000000003
2021-09-10 19:08:05,3.03594
2021-09-10 19:08:45,3.0369200000000003
2021-09-10 19:09:25,3.03314
2021-09-10 19:10:05,3.03646
2021-09-10 19:10:45,3.03646
2021-09-10 19:11:26,3.03268
2021-09-10 19:12:06,3.0354900000000002
2021-09-10 19:12:46,3.03476
2021-09-10 19:13:26,3.03588
2021-09-10 19:14:06,3.03588
2021-09-10 19:14:47,3.03193
2021-09-10 19:15:27,3.03828
2021-09-10 19:16:07,3.0314900000000002
2021-09-10 19:16:47,3.03607
2021-09-10 19:17:28,3.03607
2021-09-10 19:18:08,3.03577
2021-09-10 19:18:48,3.03443
2021-09-10 19:19:28,3.03257
2021-09-10 19:20:08,3.03551
2021-09-10 19:20:49,3.03551
2021-09-10 19:21:29,3.02964
2021-09-10 19:22:09,3.03594
2021-09-10 19:22:49,3.03284
2021-09-10 19:23:29,3.0325
2021-09-10 19:24:10,3.0325
2021-09-10 19:24:50,3.03638
2021-09-10 19:25:30,3.0354900000000002
2021-09-10 19:26:10,3.0329900000000003
2021-09-10 19:26:50,3.03532
2021-09-10 19:27:31,3.03532
2021-09-10 19:28:11,3.03458
2021-09-10 19:28:51,3.03327
2021-09-10 19:29:31,3.0385400000000002
2021-09-10 19:30:11,3.03061
2021-09-10 19:30:52,3.03061
2021-09-10 19:31:32,3.03799
2021-09-10 19:32:12,3.03298
2021-09-10 19:32:52,3.03633
2021-09-10 19:33:32,3.0321700000000003
2021-09-10 19:34:13,3.0321700000000003
2021-09-10 19:34:53,3.03724
2021-09-10 19:35:33,3.0319599999999998
2021-09-10 19:36:13,3.03947
2021-09-10 19:36:53,3.03422
2021-09-10 19:37:34,3.03422
2021-09-10 19:38:14,3.03386
2021-09-10 19:38:54,3.03297
2021-09-10 19:39:35,3.03273
2021-09-10 19:40:15,3.03189
2021-09-10 19:40:55,3.0373
2021-09-10 19:41:35,3.0373
2021-09-10 19:42:15,3.0341099999999996
2021-09-10 19:42:55,3.0344599999999997
2021-09-10 19:43:36,3.03865
2021-09-10 19:44:16,3.034
2021-09-10 19:44:56,3.034
2021-09-10 19:45:36,3.03562
2021-09-10 19:46:16,3.0354099999999997
2021-09-10 19:46:57,3.03431
2021-09-10 19:47:37,3.03202
2021-09-10 19:48:17,3.03202
2021-09-10 19:48:57,3.03516
2021-09-10 19:49:38,3.03176
2021-09-10 19:50:18,3.03462
2021-09-10 19:50:58,3.03378
2021-09-10 19:51:38,3.03378
2021-09-10 19:52:18,3.03488
2021-09-10 19:52:59,3.0344700000000002
2021-09-10 19:53:39,3.03602
2021-09-10 19:54:19,3.02878
2021-09-10 19:54:59,3.02878
2021-09-10 19:55:39,3.03563
2021-09-10 19:56:20,3.0326
2021-09-10 19:57:00,3.03395
2021-09-10 19:57:40,3.03452
2021-09-10 19:58:20,3.03452
2021-09-10 19:59:00,3.03491
2021-09-10 19:59:41,3.0312
2021-09-10 20:00:21,3.03633
2021-09-10 20:01:01,3.0312
2021-09-10 20:01:41,3.0312
2021-09-10 20:02:21,3.034
2021-09-10 20:03:02,3.03313
2021-09-10 20:03:42,3.03283
2021-09-10 20:04:22,3.0379099999999997
2021-09-10 20:05:02,3.0379099999999997
2021-09-10 20:05:42,3.0379099999999997
2021-09-10 20:06:23,3.0324299999999997
2021-09-10 20:07:03,3.03685
2021-09-10 20:07:43,3.0358400000000003
2021-09-10 20:08:23,3.0358400000000003
2021-09-10 20:09:04,3.03559
2021-09-10 20:09:44,3.0363700000000002
2021-09-10 20:10:24,3.0354099999999997
2021-09-10 20:11:04,3.03425
2021-09-10 20:11:44,3.03425
2021-09-10 20:12:25,3.03829
2021-09-10 20:13:05,3.0315
2021-09-10 20:13:45,3.0335400000000003
2021-09-10 20:14:25,3.03074
2021-09-10 20:15:05,3.03471
2021-09-10 20:15:46,3.03471
2021-09-10 20:16:26,3.03375
2021-09-10 20:17:06,3.03885
2021-09-10 20:17:46,3.02945
2021-09-10 20:18:26,3.0352
2021-09-10 20:19:07,3.0352
2021-09-10 20:19:47,3.03114
2021-09-10 20:20:27,3.03456
2021-09-10 20:21:07,3.03219
2021-09-10 20:21:47,3.03599
2021-09-10 20:22:28,3.03599
2021-09-10 20:23:08,3.02696
2021-09-10 20:23:48,3.0331799999999998
2021-09-10 20:24:28,3.0266599999999997
2021-09-10 20:25:09,3.0291200000000003
2021-09-10 20:25:49,3.0291200000000003
2021-09-10 20:26:29,3.02812
2021-09-10 20:27:09,3.02821
2021-09-10 20:27:49,3.02593
2021-09-10 20:28:30,3.0342599999999997
2021-09-10 20:29:10,3.0342599999999997
2021-09-10 20:29:50,3.0245599999999997
2021-09-10 20:30:30,3.03087
2021-09-10 20:31:10,3.02605
2021-09-10 20:31:51,3.02648
2021-09-10 20:32:31,3.02648
2021-09-10 20:33:11,3.0282
2021-09-10 20:33:51,3.03075
2021-09-10 20:34:31,3.02628
2021-09-10 20:35:12,3.0270599999999996
2021-09-10 20:35:52,3.0270599999999996
2021-09-10 20:36:32,3.02793
2021-09-10 20:37:12,3.02675
2021-09-10 20:37:52,3.02972
2021-09-10 20:38:33,3.02603
2021-09-10 20:39:13,3.02603
2021-09-10 20:39:53,3.0304599999999997
2021-09-10 20:40:33,3.0295
2021-09-10 20:41:14,3.03
2021-09-10 20:41:54,3.0259400000000003
2021-09-10 20:42:34,3.0259400000000003
2021-09-10 20:43:14,3.03231
2021-09-10 20:43:54,3.0251900000000003
2021-09-10 20:44:35,3.03019
2021-09-10 20:45:15,3.02778
2021-09-10 20:45:55,3.02486
2021-09-10 20:46:35,3.02486
2021-09-10 20:47:16,3.02731
2021-09-10 20:47:56,3.0255799999999997
2021-09-10 20:48:36,3.02462
2021-09-10 20:49:16,3.02307
2021-09-10 20:49:56,3.02307
2021-09-10 20:50:37,3.0267
2021-09-10 20:51:17,3.02237
2021-09-10 20:51:57,3.03029
2021-09-10 20:52:37,3.02442
2021-09-10 20:53:17,3.02442
2021-09-10 20:53:58,3.02852
2021-09-10 20:54:38,3.0259
2021-09-10 20:55:18,3.02584
2021-09-10 20:55:58,3.0272
2021-09-10 20:56:39,3.0272
2021-09-10 20:57:19,3.02907
2021-09-10 20:57:59,3.02914
2021-09-10 20:58:39,3.02562
2021-09-10 20:59:19,3.03107
2021-09-10 21:00:00,3.03107
2021-09-10 21:00:40,3.02182
2021-09-10 21:01:20,3.0264900000000003
2021-09-10 21:02:00,3.02295
2021-09-10 21:02:40,3.02217
2021-09-10 21:03:21,3.02217
2021-09-10 21:04:01,3.02473
2021-09-10 21:04:41,3.02409
2021-09-10 21:05:21,3.02609
2021-09-10 21:06:01,3.02541
2021-09-10 21:06:41,3.02541
2021-09-10 21:07:22,3.02762
2021-09-10 21:08:02,3.02445
2021-09-10 21:08:42,3.0312099999999997
2021-09-10 21:09:22,3.02631
2021-09-10 21:10:03,3.02631
2021-09-10 21:10:43,3.02848
2021-09-10 21:11:23,3.02972
2021-09-10 21:12:03,3.02388
2021-09-10 21:12:43,3.03048
2021-09-10 21:13:24,3.03048
2021-09-10 21:14:04,3.02631
2021-09-10 21:14:44,3.02793
2021-09-10 21:15:24,3.02718
2021-09-10 21:16:04,3.03162
2021-09-10 21:16:45,3.03162
2021-09-10 21:17:25,3.02783
2021-09-10 21:18:05,3.02949
2021-09-10 21:18:45,3.03135
2021-09-10 21:19:26,3.0240099999999996
2021-09-10 21:20:06,3.0319700000000003
2021-09-10 21:20:46,3.0319700000000003
2021-09-10 21:21:26,3.02693
2021-09-10 21:22:06,3.03103
2021-09-10 21:22:46,3.0352900000000003
2021-09-10 21:23:26,3.02648
2021-09-10 21:24:07,3.02648
2021-09-10 21:24:47,3.03306
2021-09-10 21:25:27,3.0302700000000002
2021-09-10 21:26:07,3.02976
2021-09-10 21:26:47,3.0333099999999997
2021-09-10 21:27:27,3.0333099999999997
2021-09-10 21:28:08,3.0287
2021-09-10 21:28:48,3.0291099999999997
2021-09-10 21:29:28,3.03039
2021-09-10 21:30:08,3.0325900000000003
2021-09-10 21:30:48,3.0325900000000003
2021-09-10 21:31:29,3.03028
2021-09-10 21:32:09,3.02968
2021-09-10 21:32:49,3.03349
2021-09-10 21:33:29,3.02771
2021-09-10 21:34:10,3.02771
2021-09-10 21:34:50,3.03376
2021-09-10 21:35:30,3.0302700000000002
2021-09-10 21:36:10,3.0304900000000004
2021-09-10 21:36:50,3.03562
2021-09-10 21:37:31,3.03562
2021-09-10 21:38:11,3.02772
2021-09-10 21:38:51,3.03173
2021-09-10 21:39:31,3.03137
2021-09-10 21:40:11,3.02927
2021-09-10 21:40:51,3.02927
2021-09-10 21:41:32,3.03213
2021-09-10 21:42:12,3.03145
2021-09-10 21:42:52,3.03048
2021-09-10 21:43:32,3.02972
2021-09-10 21:44:13,3.02972
2021-09-10 21:44:53,3.0343400000000003
2021-09-10 21:45:33,3.03099
2021-09-10 21:46:13,3.0319700000000003
2021-09-10 21:46:53,3.03353
2021-09-10 21:47:33,3.03353
2021-09-10 21:48:14,3.0291099999999997
2021-09-10 21:48:54,3.0369099999999998
2021-09-10 21:49:34,3.03367
2021-09-10 21:50:14,3.03355
2021-09-10 21:50:55,3.03355
2021-09-10 21:51:35,3.03778
2021-09-10 21:52:15,3.03245
2021-09-10 21:52:55,3.0377
2021-09-10 21:53:35,3.0351
2021-09-10 21:54:16,3.0351
2021-09-10 21:54:56,3.0352799999999998
2021-09-10 21:55:36,3.03377
2021-09-10 21:56:16,3.0352
2021-09-10 21:56:57,3.03571
2021-09-10 21:57:37,3.0329099999999998
2021-09-10 21:58:17,3.0329099999999998
2021-09-10 21:58:57,3.0419099999999997
2021-09-10 21:59:37,3.03393
2021-09-10 22:00:18,3.03627
2021-09-10 22:00:58,3.03706
2021-09-10 22:01:38,3.03706
2021-09-10 22:02:18,3.02967
2021-09-10 22:02:58,3.03728
2021-09-10 22:03:39,3.0341299999999998
2021-09-10 22:04:19,3.03099
2021-09-10 22:04:59,3.03099
2021-09-10 22:05:39,3.0377099999999997
2021-09-10 22:06:19,3.03385
2021-09-10 22:06:59,3.03651
2021-09-10 22:07:40,3.0375400000000004
2021-09-10 22:08:20,3.0375400000000004
2021-09-10 22:09:00,3.03606
2021-09-10 22:09:40,3.03493
2021-09-10 22:10:20,3.03352
2021-09-10 22:11:01,3.03536
2021-09-10 22:11:41,3.03536
2021-09-10 22:12:21,3.03021
2021-09-10 22:13:01,3.03715
2021-09-10 22:13:41,3.03349
2021-09-10 22:14:22,3.03158
2021-09-10 22:15:02,3.03158
2021-09-10 22:15:42,3.03946
2021-09-10 22:16:22,3.03095
2021-09-10 22:17:02,3.03766
2021-09-10 22:17:43,3.03428
2021-09-10 22:18:23,3.03428
2021-09-10 22:19:03,3.03303
2021-09-10 22:19:43,3.0358
2021-09-10 22:20:23,3.02992
2021-09-10 22:21:04,3.03131
2021-09-10 22:21:44,3.03131
2021-09-10 22:22:24,3.03445
2021-09-10 22:23:04,3.0331099999999998
2021-09-10 22:23:44,3.0375099999999997
2021-09-10 22:24:25,3.03609
2021-09-10 22:25:05,3.03609
2021-09-10 22:25:45,3.0373
2021-09-10 22:26:25,3.03576
2021-09-10 22:27:05,3.0346900000000003
2021-09-10 22:27:46,3.03858
2021-09-10 22:28:26,3.03858
2021-09-10 22:29:06,3.03682
2021-09-10 22:29:47,3.04018
2021-09-10 22:30:27,3.03689
2021-09-10 22:31:07,3.03726
2021-09-10 22:31:47,3.0411799999999998
2021-09-10 22:32:27,3.0411799999999998
2021-09-10 22:33:08,3.0323700000000002
2021-09-10 22:33:48,3.03947
2021-09-10 22:34:28,3.03852
2021-09-10 22:35:08,3.03858
2021-09-10 22:35:48,3.03858
2021-09-10 22:36:29,3.04052
2021-09-10 22:37:09,3.03998
2021-09-10 22:37:49,3.0406400000000002
2021-09-10 22:38:29,3.04012
2021-09-10 22:39:09,3.04012
2021-09-10 22:39:50,3.04231
2021-09-10 22:40:30,3.03897
2021-09-10 22:41:10,3.04223
2021-09-10 22:41:50,3.04165
2021-09-10 22:42:30,3.04165
2021-09-10 22:43:11,3.0392900000000003
2021-09-10 22:43:51,3.0463400000000003
2021-09-10 22:44:31,3.0449200000000003
2021-09-10 22:45:11,3.04283
2021-09-10 22:45:51,3.04283
2021-09-10 22:46:32,3.05023
2021-09-10 22:47:12,3.04487
2021-09-10 22:47:52,3.04601
2021-09-10 22:48:32,3.0458
2021-09-10 22:49:13,3.0458
2021-09-10 22:49:53,3.04066
2021-09-10 22:50:33,3.0496
2021-09-10 22:51:13,3.044
2021-09-10 22:51:53,3.04407
2021-09-10 22:52:34,3.04407
2021-09-10 22:53:14,3.04806
2021-09-10 22:53:54,3.04157
2021-09-10 22:54:34,3.04637
2021-09-10 22:55:14,3.0444299999999997
2021-09-10 22:55:55,3.0444299999999997
2021-09-10 22:56:35,3.04318
2021-09-10 22:57:15,3.04732
2021-09-10 22:57:55,3.04724
2021-09-10 22:58:36,3.04588
2021-09-10 22:59:16,3.04588
2021-09-10 22:59:56,3.04636
2021-09-10 23:00:36,3.04947
2021-09-10 23:01:16,3.04767
2021-09-10 23:01:57,3.04573
2021-09-10 23:02:37,3.05293
2021-09-10 23:03:17,3.05293
2021-09-10 23:03:57,3.04487
2021-09-10 23:04:38,3.04677
2021-09-10 23:05:18,3.05039
2021-09-10 23:05:58,3.04183
2021-09-10 23:06:38,3.04183
2021-09-10 23:07:18,3.0467299999999997
2021-09-10 23:07:59,3.0445
2021-09-10 23:08:39,3.0435
2021-09-10 23:09:19,3.04906
2021-09-10 23:09:59,3.04906
2021-09-10 23:10:39,3.0401
2021-09-10 23:11:20,3.0455099999999997
2021-09-10 23:12:00,3.04553
2021-09-10 23:12:40,3.0453799999999998
2021-09-10 23:13:20,3.0453799999999998
2021-09-10 23:14:01,3.04641
2021-09-10 23:14:41,3.0467299999999997
2021-09-10 23:15:21,3.04656
2021-09-10 23:16:01,3.04505
2021-09-10 23:16:41,3.04505
2021-09-10 23:17:21,3.0495099999999997
2021-09-10 23:18:02,3.04363
2021-09-10 23:18:42,3.04373
2021-09-10 23:19:22,3.0498
2021-09-10 23:20:02,3.0498
2021-09-10 23:20:42,3.04501
2021-09-10 23:21:23,3.05252
2021-09-10 23:22:03,3.04731
2021-09-10 23:22:43,3.03998
2021-09-10 23:23:23,3.03998
2021-09-10 23:24:04,3.04716
2021-09-10 23:24:44,3.03646
2021-09-10 23:25:24,3.03532
2021-09-10 23:26:04,3.03618
2021-09-10 23:26:44,3.03618
2021-09-10 23:27:24,3.02549
2021-09-11 17:47:03,3.02549
2021-09-11 17:47:43,3.02549
2021-09-11 17:48:23,149.791
2021-09-11 17:49:03,149.896
2021-09-11 17:49:44,149.994
2021-09-11 17:50:24,150.121
2021-09-11 17:51:04,150.121
2021-09-11 17:51:44,150.286
2021-09-11 17:52:24,150.469
2021-09-11 17:53:04,150.655
2021-09-11 17:53:45,150.841
2021-09-11 17:54:25,150.841
2021-09-11 17:55:05,151.035
2021-09-11 17:55:45,151.229
2021-09-11 17:56:25,151.425
2021-09-11 17:57:06,151.625
2021-09-11 17:57:46,151.625
2021-09-11 17:58:26,151.823
2021-09-11 17:59:06,152.03
2021-09-11 17:59:46,152.225
2021-09-11 18:00:26,152.429
2021-09-11 18:01:07,152.429
2021-09-11 18:01:47,152.635
2021-09-11 18:02:27,152.843
2021-09-11 18:03:07,153.046
2021-09-11 18:03:47,153.249
2021-09-11 18:04:28,153.249
2021-09-11 18:05:08,153.455
2021-09-11 18:05:48,153.667
2021-09-11 18:06:28,153.876
2021-09-11 18:07:08,154.084
2021-09-11 18:07:48,154.084
2021-09-11 18:08:29,154.293
2021-09-11 18:09:09,154.506
2021-09-11 18:09:49,154.712
2021-09-11 18:10:29,154.926
2021-09-11 18:11:09,154.926
2021-09-11 18:11:49,155.141
2021-09-11 18:12:30,155.363
2021-09-11 18:13:10,155.577
2021-09-11 18:13:50,155.8
2021-09-11 18:14:30,155.8
2021-09-11 18:15:11,156.02
2021-09-11 18:15:51,156.239
2021-09-11 18:16:31,156.466
2021-09-11 18:17:11,156.681
2021-09-11 18:17:51,156.907
2021-09-11 18:18:31,156.907
2021-09-11 18:19:12,157.126
2021-09-11 18:19:52,157.349
2021-09-11 18:20:32,157.568
2021-09-11 18:21:12,157.794
2021-09-11 18:21:52,157.794
2021-09-11 18:22:33,158.012
2021-09-11 18:23:13,158.237
2021-09-11 18:23:53,158.456
2021-09-11 18:24:33,158.684
2021-09-11 18:25:13,158.684
